Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_NIST_Splash_BUME_FFA,211.17,211.17,FA(13:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,39240,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,213.09,213.09,FA(14:7),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,172600,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,215.11,215.11,FA(14:6),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,310360,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,217.12,217.12,FA(14:5),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,345720,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,219.14,219.14,FA(14:4),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,235440,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,223.17,223.17,FA(14:2),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,36000,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,225.19,225.19,FA(14:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,61120,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,229.12,229.12,FA(15:6),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,249320,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,231.14,231.14,FA(15:5),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,608120,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,235.17,235.17,FA(15:3),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,83480,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,237.19,237.19,FA(15:2),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,62800,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,239.2,239.2,FA(15:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,142000,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,241.12,241.12,FA(16:7),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,247880,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,243.14,243.14,FA(16:6),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,239240,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,245.15,245.15,FA(16:5),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,125320,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,247.17,247.17,FA(16:4),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,114960,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,249.19,249.19,FA(16:3),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,32400,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
