Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_BLANK_BUME_TG_18,974.91,675.61,"""[TG(60:9),TG(59:2)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,120,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,986.91,687.61,"""[TG(61:10),TG(60:3)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,160,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,984.9,685.6,"""[TG(61:11),TG(60:4)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,320,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,982.88,683.58,"""[TG(61:12),TG(60:5)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,360,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,980.86,681.56,"""[TG(61:13),TG(60:6)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,240,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1000.93,701.63,"""[TG(62:10),TG(61:3)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,80,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,998.91,699.61,"""[TG(62:11),TG(61:4)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,160,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,996.9,697.6,"""[TG(62:12),TG(61:5)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,40,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,994.88,695.58,"""[TG(62:13),TG(61:6)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,0,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,990.94,691.64,"""[TG(62:15),TG(61:8),TG(60:1)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,160,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,988.93,689.63,"""[TG(62:16),TG(61:9),TG(60:2)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,80,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1004.96,705.66,"""[TG(62:8),TG(61:1)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,80,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1002.94,703.64,"""[TG(62:9),TG(61:2)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,0,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1012.93,713.63,"""[TG(63:11),TG(62:4)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,160,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
