Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,802.67,184.1,"""PC(38:8),PC(37:1),PC(O-38:1),PC(P-38:0)""",20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,2520,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,804.68,184.1,"""PC(38:7),PC(37:0),PC(O-38:0)""",20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,1760,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,806.57,184.1,PC(38:6),20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,15520,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,808.59,184.1,PC(38:5),20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,20000,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,810.6,184.1,PC(38:4),20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,56320,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,812.62,184.1,PC(38:3),20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,19400,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,814.67,184.1,"""PC(O-40:9),PC(38:2),PC(P-39:1)""",20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,10080,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,816.68,184.1,"""PC(39:8),PC(O-40:8),PC(38:1),PC(O-39:1),PC(P-39:0)""",20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,3320,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,818.7,184.1,"""PC(39:7),PC(P-40:6),PC(38:0),PC(O-39:0)""",20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,2680,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,820.62,184.1,"""PC(39:6),PC(O-40:6),PC(P-40:5)""",20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,1080,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,822.64,184.1,"""PC(39:5),PC(O-40:5),PC(P-40:4)""",20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,1840,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,824.65,184.1,"""PC(39:4),PC(O-40:4),PC(P-40:3)""",20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,1800,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,826.67,184.1,"""PC(40:10),PC(39:3),PC(O-40:3),PC(P-40:2)""",20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,1720,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,828.68,184.1,"""PC(40:9),PC(39:2),PC(O-40:2),PC(P-40:1)""",20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,1000,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,830.7,184.1,"""PC(40:8),PC(39:1),PC(O-40:1),PC(P-40:0)""",20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,1480,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
