Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,864.65,184.1,PC(42:5),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,99760,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,866.66,184.1,PC(42:4),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,199680,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,868.68,184.1,PC(42:3),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,174760,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,870.7,184.1,PC(42:2),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,118000,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,872.71,184.1,PC(42:1),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,97200,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,874.73,184.1,PC(42:0),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,124840,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,876.65,184.1,PC(43:6),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,117720,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,878.7,184.1,"""PC(44:12),PC(O-44:5)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,125800,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,880.72,184.1,"""PC(43:4),PC(O-44:4)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,75680,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,882.73,184.1,"""PC(44:10),PC(O-44:3)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,76520,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,884.71,184.1,PC(43:2),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,57400,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,886.73,184.1,"""PC(44:8),PC(43:1)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,50400,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,888.74,184.1,"""PC(44:7),PC(43:0)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40680,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,890.66,184.1,PC(44:6),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,56160,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,892.68,184.1,PC(44:5),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,49800,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,894.7,184.1,PC(44:4),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,49240,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,896.71,184.1,PC(44:3),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,39960,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,898.73,184.1,PC(44:2),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,44640,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,900.74,184.1,PC(44:1),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,48360,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,902.76,184.1,PC(44:0),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,44440,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,926.76,184.1,PC(46:2),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,15760,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,928.77,184.1,PC(46:1),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,16400,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,930.79,184.1,PC(46:0),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,13920,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,954.79,184.1,PC(48:2),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,9200,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,958.82,184.1,PC(48:0),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,13360,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,986.85,184.1,PC(50:0),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,7640,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,1006.82,184.1,PC(52:4),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,4520,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,1014.88,184.1,PC(52:0),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,7920,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,1018.73,184.1,PC(54:12),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,4040,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,1046.76,184.1,PC(56:12),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,3560,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
