Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_21MeOHIPA_BrainLipidEx_LC,1026.98,264.4,omega-linoleoyloxy-Cer(d18:1/31:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,1028.99,266.4,omega-linoleoyloxy-Cer(d18:0/31:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,120,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,1038.98,262.4,omega-linoleoyloxy-Cer(d18:2/32:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,1040.99,264.4,omega-linoleoyloxy-Cer(d18:1/32:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,160,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,1043.01,266.4,omega-linoleoyloxy-Cer(d18:0/32:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,1055.01,264.4,omega-linoleoyloxy-Cer(d18:1/33:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,120,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,1057.03,266.4,omega-linoleoyloxy-Cer(d18:0/33:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,1067.01,262.4,omega-linoleoyloxy-Cer(d18:2/34:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,1069.03,264.4,omega-linoleoyloxy-Cer(d18:1/34:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,200,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,1071.04,266.4,omega-linoleoyloxy-Cer(d18:0/34:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,1083.04,264.4,omega-linoleoyloxy-Cer(d19:1/34:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,1085.06,280.4,omega-linoleoyloxy-Cer(d19:0/34:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,1097.06,292.4,omega-linoleoyloxy-Cer(d20:1/34:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,240,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,1099.07,294.4,omega-linoleoyloxy-Cer(d21:0/33:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,1175.02,264.4,omega-linoleoyloxy-GlcCer(d18:1/30:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,120,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
20250916_21MeOHIPA_BrainLipidEx_LC,531.5,271.3,Cer_Splash,20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,114400,3.57161666667,6.181796212755819,"[7.053004690041084, 7.715458659793536, 7.705806251275728, 8.10304119099936, 8.042601180582954, 5.413583860922399, 5.292560285680338, 5.159838658835275, 4.5921045880584614, 5.128694252928053, 5.614433736606705, 5.627359362364532, 5.8254740987174065, 6.343529721912991, 7.005155143879811, 7.955702559791623, 7.474696803195134, 6.090097047236598, 9.357383627725872, 9.057048563450639, 9.852703307768461, 8.64856678543164, 8.676454172324107, 8.971168382204857, 8.87555823217004, 4.294175453771722, 4.559336680982891, 3.1709267744918614, 4.53070136322239, 4.822025801843481, 4.683735190108237, 5.560642915785233, 5.990201567915589, 5.983924399141495, 5.627364738126615, 5.13214599423916, 5.352252645018919, 5.490296513113179, 4.632119186394196, 4.855663167532829, 4.596544036704823, 4.568501062501707, 4.371869698264608, 3.068979345216673, 3.667005117635316, 3.96067261764997, 3.743446831177878, 3.8506993005185066, 5.028938761539751, 4.983022046124325, 6.540606871889105, 6.8085756680518, 7.229843192193308, 7.03799806938082]",3.068979345216673,3.576954997781701,1142120
