Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_21MeOHIPA_BrainLipidEx_LC,690.54,184.1,"""PC(29:1),PC(O-30:1),PC(P-30:0)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,24760,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,692.56,184.1,"""PC(29:0),PC(O-30:0)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,67440,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,698.48,184.1,PC(30:4),20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,4320,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,700.49,184.1,PC(30:3),20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1320,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,702.54,184.1,"""PC(30:2),PC(P-31:1)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,5080,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,704.56,184.1,"""PC(30:1),PC(O-31:1),PC(P-31:0)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,162880,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,706.58,184.1,"""PC(30:0),PC(O-31:0)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,942680,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,712.49,184.1,PC(31:4),20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,4000,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,714.54,184.1,"""PC(31:3),PC(O-32:3)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,2680,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,716.56,184.1,"""PC(31:2),PC(O-32:2),PC(P-32:1)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,32280,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,718.58,184.1,"""PC(31:1),PC(O-32:1),PC(P-32:0)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,332960,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,720.59,184.1,"""PC(31:0),PC(O-32:0)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,355240,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,724.49,184.1,PC(32:5),20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,3320,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,726.51,184.1,PC(32:4),20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,4360,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
