Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_21MeOHIPA_BrainLipidEx_LC,1026.98,264.4,omega-linoleoyloxy-Cer(d18:1/31:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,1028.99,266.4,omega-linoleoyloxy-Cer(d18:0/31:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,1038.98,262.4,omega-linoleoyloxy-Cer(d18:2/32:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,1040.99,264.4,omega-linoleoyloxy-Cer(d18:1/32:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,1043.01,266.4,omega-linoleoyloxy-Cer(d18:0/32:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,1055.01,264.4,omega-linoleoyloxy-Cer(d18:1/33:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,1057.03,266.4,omega-linoleoyloxy-Cer(d18:0/33:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,1067.01,262.4,omega-linoleoyloxy-Cer(d18:2/34:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,400,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,1069.03,264.4,omega-linoleoyloxy-Cer(d18:1/34:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,200,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,1071.04,266.4,omega-linoleoyloxy-Cer(d18:0/34:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,1083.04,264.4,omega-linoleoyloxy-Cer(d19:1/34:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,320,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,1085.06,280.4,omega-linoleoyloxy-Cer(d19:0/34:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,1097.06,292.4,omega-linoleoyloxy-Cer(d20:1/34:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,560,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,1099.07,294.4,omega-linoleoyloxy-Cer(d21:0/33:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,1175.02,264.4,omega-linoleoyloxy-GlcCer(d18:1/30:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,120,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,531.5,271.3,Cer_Splash,20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,119880,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
