Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_FFA,353.34,353.34,FA(23:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,134400,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,367.36,367.36,FA(24:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,219200,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,381.37,381.37,FA(25:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,115760,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,395.39,395.39,FA(26:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,172680,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,409.4,409.4,FA(27:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,233840,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,423.42,423.42,FA(28:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,71760,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,437.44,437.44,FA(29:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,409160,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,451.45,451.45,FA(30:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,55760,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,465.47,465.47,FA(31:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,100120,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,479.48,479.48,FA(32:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,78360,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,493.5,493.5,FA(33:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,32720,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,507.51,507.51,FA(34:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,45520,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,521.53,521.53,FA(35:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120040,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,535.55,535.55,FA(36:0),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,90720,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
